,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3895,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3896,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3897,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3898,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3899,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3900,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3901,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3902,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3903,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3904,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3905,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3906,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3907,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3908,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3909,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3910,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3911,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3912,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3913,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3914,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3915,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3916,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3917,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3918,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3919,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3920,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3921,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3922,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3923,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3924,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3925,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3926,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3927,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3928,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3929,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3930,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3931,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3932,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3933,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3934,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3935,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3936,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3937,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3938,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3939,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3940,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3941,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3942,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3943,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3944,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3945,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3946,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3947,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3948,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3949,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3950,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3951,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3952,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3953,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3954,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3955,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3956,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3957,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3958,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3959,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3960,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3961,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3962,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3963,42,"[(4, 5)]","(0, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3964,42,"[(4, 4)]","(0, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3965,42,"[(3, 4)]","(0, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3966,42,"[(3, 5)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3967,penalty,penalty,penalty,penalty,penalty,,,,,,,
3968,42,"[(10, 7)]","(1, 3)",right,7,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
3969,death,death,death,death,death,,,,,,,
3970,43,"[(1, 1)]","(1, 2)",,0,9.0,0.0,1.0,-1.0,1.0,0.0,0.0
3971,43,"[(2, 1)]","(1, 2)",,1,8.0,8.0,0.0,-1.0,1.0,0.0,0.0
3972,43,"[(3, 1)]","(1, 2)",,2,7.0,7.0,-1.0,-1.0,1.0,0.0,0.0
3973,43,"[(4, 1)]","(1, 2)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
3974,43,"[(5, 1)]","(1, 2)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
3975,43,"[(6, 1)]","(1, 2)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3976,43,"[(6, 0)]","(1, 2)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3977,43,"[(5, 0)]","(1, 2)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3978,43,"[(5, 1)]","(1, 2)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3979,43,"[(5, 2)]","(1, 2)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3980,43,"[(5, 3)]","(1, 2)",,2,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
3981,43,"[(5, 4)]","(1, 2)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3982,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3983,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3984,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3985,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3986,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3987,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3988,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3989,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3990,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3991,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3992,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3993,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3994,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3995,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3996,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3997,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3998,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3999,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4000,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4001,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4002,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4003,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4004,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4005,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4006,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4007,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4008,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4009,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4010,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4011,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4012,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4013,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4014,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4015,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4016,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4017,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4018,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4019,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4020,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4021,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4022,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4023,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4024,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4025,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4026,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4027,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4028,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4029,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4030,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4031,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4032,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4033,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4034,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4035,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4036,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4037,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4038,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4039,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4040,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4041,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4042,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4043,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4044,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4045,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4046,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4047,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4048,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4049,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4050,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4051,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4052,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4053,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4054,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4055,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4056,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4057,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4058,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4059,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4060,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4061,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4062,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4063,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4064,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4065,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4066,43,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4067,43,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4068,43,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4069,43,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4070,penalty,penalty,penalty,penalty,penalty,,,,,,,
4071,43,"[(0, 10)]","(4, 8)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
4072,death,death,death,death,death,,,,,,,
4073,44,"[(0, 9)]","(5, 1)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
4074,44,"[(0, 10)]","(5, 1)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
4075,death,death,death,death,death,,,,,,,
4076,45,"[(4, 6)]","(0, 4)",right,3,2.0,3.0,-1.0,1.0,0.0,1.0,0.0
4077,45,"[(5, 6)]","(0, 4)",,4,5.0,1.0,-1.0,1.0,1.0,0.0,0.0
4078,45,"[(5, 5)]","(0, 4)",right,5,4.0,0.0,-1.0,1.0,1.0,0.0,0.0
4079,45,"[(5, 4)]","(0, 4)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4080,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4081,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4082,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4083,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4084,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4085,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4086,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4087,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4088,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4089,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4090,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4091,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4092,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4093,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4094,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4095,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4096,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4097,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4098,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4099,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4100,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4101,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4102,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4103,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4104,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4105,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4106,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4107,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4108,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4109,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4110,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4111,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4112,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4113,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4114,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4115,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4116,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4117,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4118,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4119,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4120,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4121,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4122,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4123,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4124,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4125,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4126,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4127,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4128,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4129,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4130,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4131,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4132,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4133,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4134,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4135,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4136,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4137,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4138,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4139,45,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4140,45,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4141,45,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4142,45,"[(5, 1)]","(0, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4143,45,"[(4, 1)]","(0, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4144,45,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4145,45,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4146,45,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4147,45,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4148,45,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
